Year	DOY	Hour	Min	 Dectime	 azimuth	altitude	GlobalRad	DiffuseRad	DirectRad	 Kdown2d	   Kup2d	  Ksouth	   Kwest	  Knorth	   Keast	 Ldown2d	   Lup2d	  Lsouth	   Lwest	  Lnorth	   Least	    Tmrt	      I0	      CI	SH_Ground	SH_Walls	SVF_Ground	SVF_Roof	SVF_BdVeg	Emis_Sky	      Ta	      Tg	      Tw
2012	306	  17	  0	305.7083	  267.88	   30.91	    12.53	      0.00	    12.53	   12.21	    1.22	    5.53	    5.53	    5.53	    5.53	  337.03	  341.90	  337.49	  337.52	  337.47	  337.67	    5.50	  570.49	    0.17	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    7.35	    1.79	    0.77
2012	306	  18	  0	305.7500	  279.36	   21.60	     0.96	      0.00	     0.96	    0.93	    0.09	    0.42	    0.42	    0.42	    0.42	  327.99	  337.77	  331.11	  331.15	  331.15	  331.33	    3.40	  409.21	    0.21	     0.96	    0.50	      0.97	    0.97	     0.97	    0.76	    6.05	    2.27	    0.89
2012	306	  19	  0	305.7917	  290.38	   12.60	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  317.60	  335.98	  325.52	  325.50	  325.50	  325.68	    2.14	  242.75	    0.28	     0.94	    0.50	      0.97	    0.97	     0.97	    0.76	    5.19	    2.87	    0.93
2012	306	  20	  0	305.8333	  301.54	    4.34	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  301.68	  335.69	  318.42	  318.36	  318.36	  318.50	    0.59	   85.05	    0.46	     0.74	    0.50	      0.97	    0.97	     0.97	    0.75	    4.96	    4.03	    0.87
2012	306	  21	  0	305.8750	  313.25	   -2.96	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  302.15	  318.02	  309.44	  309.43	  309.43	  309.44	   -1.34	  129.92	    0.40	     0.01	    0.02	      0.97	    0.97	     0.97	    0.75	    3.98	    0.52	    0.07
2012	306	  22	  0	305.9167	  325.78	   -9.44	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.61	  313.26	  306.12	  306.12	  306.12	  306.12	   -2.07	  140.95	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    3.00	    0.00	    0.00
2012	306	  23	  0	305.9583	  339.22	  -13.74	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.81	  313.37	  306.26	  306.26	  306.26	  306.26	   -2.04	  140.91	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    3.02	    0.00	    0.00
2012	307	   0	  0	306.0000	  353.35	  -15.95	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  303.12	  315.72	  308.58	  308.58	  308.58	  308.58	   -1.52	  140.81	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    3.54	    0.00	    0.00
2012	307	   1	  0	306.0417	    7.74	  -15.86	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.14	  319.68	  312.41	  312.41	  312.41	  312.41	   -0.68	  140.00	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    4.40	    0.00	    0.00
2012	307	   2	  0	306.0833	   21.83	  -13.47	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  310.67	  323.05	  315.82	  315.82	  315.82	  315.82	    0.06	  139.85	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    5.13	    0.00	    0.00
2012	307	   3	  0	306.1250	   35.19	   -9.02	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  312.32	  324.62	  317.41	  317.41	  317.41	  317.41	    0.40	  139.79	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.76	    5.47	    0.00	    0.00
2012	307	   4	  0	306.1667	   47.66	   -2.37	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.51	  325.80	  316.52	  316.52	  316.54	  316.54	    0.20	  118.82	    0.42	     0.00	    0.02	      0.95	    0.97	     0.95	    0.76	    5.72	    0.00	    0.00
2012	307	   5	  0	306.2083	   59.31	    4.96	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  305.20	  323.42	  313.64	  313.64	  313.79	  313.79	   -0.41	   96.98	    0.44	     0.28	    0.42	      0.95	    0.97	     0.95	    0.76	    5.21	    0.00	    0.00
2012	307	   6	  0	306.2500	   70.42	   13.31	     0.10	      0.00	     0.10	    0.10	    0.01	    0.04	    0.04	    0.04	    0.04	  314.11	  319.59	  315.05	  315.05	  315.20	  315.20	   -0.07	  256.31	    0.28	     0.69	    0.50	      0.95	    0.97	     0.95	    0.76	    4.33	    0.07	    0.00
2012	307	   7	  0	306.2917	   81.45	   22.35	     3.45	      0.00	     3.45	    3.35	    0.33	    1.47	    1.47	    1.47	    1.47	  319.21	  320.22	  317.42	  317.42	  317.58	  317.58	    0.69	  423.08	    0.21	     0.82	    0.50	      0.95	    0.97	     0.95	    0.75	    4.22	    0.36	    0.00
2012	307	   8	  0	306.3333	   92.98	   31.67	    37.41	      0.00	    37.41	   36.35	    3.59	   15.90	   15.90	   15.90	   15.90	  319.64	  321.66	  318.49	  318.37	  318.41	  318.53	    3.15	  584.16	    0.21	     0.88	    0.50	      0.95	    0.97	     0.95	    0.75	    4.36	    0.53	    0.00
2012	307	   9	  0	306.3750	  105.87	   40.88	   151.67	      2.35	   150.09	  147.43	   14.55	   64.18	   63.68	   63.68	   65.19	  310.97	  322.07	  315.18	  315.02	  315.02	  315.18	    9.70	  728.29	    0.31	     0.92	    0.50	      0.95	    0.97	     0.95	    0.75	    4.36	    0.61	    0.00
2012	307	  10	  0	306.4167	  121.45	   49.44	   236.66	      6.81	   231.47	  230.12	   22.71	  100.30	   98.12	   98.12	  101.62	  313.34	  328.09	  319.64	  319.50	  319.49	  319.64	   15.53	  844.15	    0.36	     0.94	    0.50	      0.95	    0.97	     0.95	    0.76	    5.60	    0.64	    0.04
2012	307	  11	  0	306.4583	  141.46	   56.44	   264.81	      7.66	   258.43	  257.51	   25.42	  112.54	  109.42	  109.42	  111.96	  324.25	  337.91	  329.84	  329.71	  329.72	  329.84	   18.91	  925.20	    0.35	     0.95	    0.50	      0.95	    0.97	     0.95	    0.76	    7.69	    0.62	    0.14
2012	307	  12	  0	306.5000	  166.93	   60.52	   233.64	      4.63	   229.61	  227.15	   22.43	   99.16	   97.06	   97.06	   97.63	  335.76	  344.80	  338.59	  338.44	  338.49	  338.59	   18.74	  966.42	    0.29	     0.96	    0.50	      0.95	    0.97	     0.95	    0.76	    9.15	    0.57	    0.18
2012	307	  13	  0	306.5417	  195.10	   60.36	   194.57	      2.49	   192.42	  189.13	   18.68	   82.39	   81.63	   81.27	   81.27	  342.51	  348.49	  343.49	  343.49	  343.42	  343.35	   17.47	  964.96	    0.25	     0.96	    0.50	      0.95	    0.97	     0.95	    0.76	    9.87	    0.60	    0.24
2012	307	  14	  0	306.5833	  220.21	   56.02	   258.62	      8.24	   251.79	  251.51	   24.82	  109.96	  109.49	  106.65	  106.65	  332.14	  347.12	  338.34	  338.34	  338.29	  338.28	   20.06	  921.28	    0.34	     0.95	    0.50	      0.95	    0.97	     0.95	    0.76	    9.35	    0.86	    0.37
2012	307	  15	  0	306.6250	  239.84	   48.87	   176.59	      3.65	   173.80	  171.68	   16.95	   74.80	   75.49	   73.63	   73.63	  336.70	  348.26	  340.81	  340.81	  340.74	  340.81	   15.99	  836.54	    0.29	     0.94	    0.50	      0.95	    0.97	     0.95	    0.76	    9.41	    1.06	    0.47
2012	307	  16	  0	306.6667	  255.17	   40.25	    67.83	      0.13	    67.74	   65.92	    6.51	   28.74	   28.79	   28.71	   28.71	  345.87	  351.37	  346.28	  346.28	  346.18	  346.36	   10.66	  718.43	    0.20	     0.92	    0.50	      0.95	    0.97	     0.95	    0.75	    9.80	    1.36	    0.60
2012	307	  17	  0	306.7083	  267.94	   31.02	     9.34	      0.00	     9.34	    9.07	    0.90	    3.97	    3.97	    3.97	    3.97	  343.44	  347.18	  342.67	  342.73	  342.63	  342.87	    6.33	  573.51	    0.16	     0.88	    0.50	      0.95	    0.97	     0.95	    0.75	    8.63	    1.77	    0.75
2012	307	  18	  0	306.7500	  279.41	   21.71	     0.37	      0.00	     0.37	    0.36	    0.04	    0.16	    0.16	    0.16	    0.16	  331.46	  339.54	  333.16	  333.26	  333.26	  333.45	    3.81	  411.57	    0.20	     0.82	    0.50	      0.95	    0.97	     0.95	    0.75	    6.78	    2.24	    0.86
2012	307	  19	  0	306.7917	  290.42	   12.72	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  319.56	  334.32	  325.29	  325.32	  325.32	  325.51	    2.11	  245.07	    0.28	     0.67	    0.50	      0.95	    0.97	     0.95	    0.75	    5.63	    2.83	    0.90
2012	307	  20	  0	306.8333	  301.57	    4.45	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  302.52	  326.67	  314.25	  314.24	  314.24	  314.36	   -0.30	   87.20	    0.46	     0.24	    0.40	      0.95	    0.97	     0.95	    0.75	    5.03	    3.94	    0.81
2012	307	  21	  0	306.8750	  313.27	   -2.84	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  305.36	  320.58	  312.20	  312.20	  312.20	  312.21	   -0.74	  129.22	    0.40	     0.00	    0.01	      0.95	    0.97	     0.95	    0.75	    4.60	    0.49	    0.06
2012	307	  22	  0	306.9167	  325.79	   -9.32	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  308.38	  320.94	  313.65	  313.65	  313.65	  313.65	   -0.41	  139.94	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    4.67	    0.00	    0.00
2012	307	  23	  0	306.9583	  339.21	  -13.63	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  307.76	  320.29	  313.02	  313.02	  313.02	  313.02	   -0.55	  139.93	    0.36	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    4.53	    0.00	    0.00
2012	308	   0	  0	307.0000	  353.32	  -15.84	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  303.96	  316.54	  309.29	  309.29	  309.29	  309.29	   -1.37	  139.95	    0.36	     0.00	    0.00	      0.96	    0.97	     0.96	    0.75	    3.72	    0.00	    0.00
2012	308	   1	  0	307.0417	    7.69	  -15.75	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.33	  312.97	  305.83	  305.83	  305.83	  305.83	   -2.13	  139.21	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    2.93	    0.00	    0.00
2012	308	   2	  0	307.0833	   21.76	  -13.37	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.24	  312.71	  305.65	  305.65	  305.65	  305.65	   -2.17	  139.13	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    2.87	    0.00	    0.00
2012	308	   3	  0	307.1250	   35.11	   -8.93	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.78	  310.36	  303.26	  303.26	  303.26	  303.26	   -2.70	  139.24	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    2.35	    0.00	    0.00
2012	308	   4	  0	307.1667	   47.57	   -2.29	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.60	  308.65	  299.60	  299.60	  299.61	  299.61	   -3.53	  118.60	    0.42	     0.03	    0.07	      0.97	    0.97	     0.97	    0.75	    1.97	    0.00	    0.00
2012	308	   5	  0	307.2083	   59.21	    5.03	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  292.76	  310.45	  301.04	  301.04	  301.12	  301.12	   -3.20	   98.32	    0.43	     0.79	    0.50	      0.97	    0.97	     0.97	    0.75	    2.37	    0.00	    0.00
2012	308	   6	  0	307.2500	   70.32	   13.37	     0.06	      0.00	     0.06	    0.05	    0.01	    0.02	    0.02	    0.02	    0.02	  312.65	  317.72	  313.76	  313.76	  313.84	  313.84	   -0.37	  256.92	    0.28	     0.94	    0.50	      0.97	    0.97	     0.97	    0.76	    3.91	    0.06	    0.00
2012	308	   7	  0	307.2917	   81.34	   22.41	     3.34	      0.00	     3.34	    3.26	    0.32	    1.48	    1.48	    1.48	    1.48	  325.95	  326.58	  324.44	  324.44	  324.52	  324.52	    2.16	  422.71	    0.20	     0.97	    0.50	      0.97	    0.97	     0.97	    0.76	    5.55	    0.35	    0.00
2012	308	   8	  0	307.3333	   92.85	   31.73	    29.03	      0.00	    29.03	   28.29	    2.82	   12.82	   12.82	   12.82	   12.82	  325.46	  326.27	  324.07	  324.01	  324.03	  324.09	    3.83	  583.81	    0.19	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    5.31	    0.52	    0.00
2012	308	   9	  0	307.3750	  105.74	   40.94	   106.85	      0.47	   106.52	  104.11	   10.38	   47.13	   47.01	   47.01	   47.32	  320.82	  326.54	  322.20	  322.12	  322.12	  322.20	    8.55	  727.10	    0.25	     0.98	    0.50	      0.97	    0.97	     0.97	    0.76	    5.30	    0.59	    0.00
2012	308	  10	  0	307.4167	  121.30	   49.50	   234.84	      6.79	   229.65	  228.95	   22.83	  103.84	  101.56	  101.56	  105.20	  318.76	  333.02	  324.91	  324.83	  324.83	  324.91	   16.88	  843.12	    0.36	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    6.62	    0.63	    0.03
2012	308	  11	  0	307.4583	  141.31	   56.52	   263.30	      7.40	   257.13	  256.70	   25.60	  116.82	  113.70	  113.70	  116.21	  325.04	  338.47	  330.70	  330.63	  330.64	  330.70	   19.53	  925.44	    0.34	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    7.79	    0.61	    0.13
2012	308	  12	  0	307.5000	  166.82	   60.62	   292.00	      9.28	   283.90	  284.71	   28.39	  129.94	  125.59	  125.59	  126.58	  327.52	  342.13	  333.81	  333.74	  333.79	  333.81	   21.61	  968.42	    0.35	     0.99	    0.50	      0.97	    0.97	     0.97	    0.76	    8.54	    0.62	    0.20
2012	308	  13	  0	307.5417	  195.05	   60.47	   290.34	      9.64	   281.95	  283.11	   28.23	  129.25	  125.93	  124.74	  124.74	  328.88	  344.31	  335.60	  335.60	  335.59	  335.53	   21.82	  968.50	    0.35	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    8.91	    0.69	    0.27
2012	308	  14	  0	307.5833	  220.23	   56.13	   222.52	      5.11	   218.25	  216.91	   21.63	   98.62	   98.15	   96.45	   96.45	  331.04	  342.94	  335.75	  335.75	  335.74	  335.73	   18.09	  924.57	    0.30	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    8.52	    0.80	    0.34
2012	308	  15	  0	307.6250	  239.89	   48.98	   105.26	      0.25	   105.07	  102.56	   10.23	   46.44	   46.47	   46.35	   46.35	  339.88	  344.46	  340.40	  340.40	  340.38	  340.43	   12.00	  839.65	    0.21	     0.99	    0.50	      0.97	    0.97	     0.97	    0.75	    8.65	    1.00	    0.44
2012	308	  16	  0	307.6667	  255.22	   40.35	    46.96	      0.00	    46.96	   45.75	    4.56	   20.72	   20.72	   20.72	   20.72	  342.80	  346.24	  342.57	  342.57	  342.52	  342.66	    8.75	  720.34	    0.17	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    8.68	    1.34	    0.59
2012	308	  17	  0	307.7083	  267.99	   31.13	     7.52	      0.00	     7.52	    7.32	    0.73	    3.32	    3.32	    3.32	    3.32	  339.82	  343.93	  339.85	  339.88	  339.83	  340.01	    5.64	  574.96	    0.16	     0.98	    0.50	      0.97	    0.97	     0.97	    0.75	    7.82	    1.74	    0.73
2012	308	  18	  0	307.7500	  279.45	   21.82	     0.34	      0.00	     0.34	    0.34	    0.03	    0.15	    0.15	    0.15	    0.15	  329.38	  338.82	  332.31	  332.36	  332.36	  332.52	    3.61	  413.38	    0.20	     0.96	    0.50	      0.97	    0.97	     0.97	    0.75	    6.33	    2.21	    0.84
2012	308	  19	  0	307.7917	  290.46	   12.82	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  319.61	  337.69	  327.36	  327.35	  327.35	  327.52	    2.53	  247.02	    0.28	     0.94	    0.50	      0.97	    0.97	     0.97	    0.76	    5.62	    2.79	    0.87
2012	308	  20	  0	307.8333	  301.60	    4.56	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  305.44	  338.89	  321.83	  321.80	  321.80	  321.91	    1.33	   89.23	    0.45	     0.76	    0.50	      0.97	    0.97	     0.97	    0.75	    5.65	    3.85	    0.76
2012	308	  21	  0	307.8750	  313.28	   -2.74	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  300.30	  320.36	  309.93	  309.92	  309.92	  309.94	   -1.25	  117.22	    0.45	     0.01	    0.04	      0.97	    0.97	     0.97	    0.75	    4.47	    1.11	    0.12
2012	308	  22	  0	307.9167	  325.79	   -9.21	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  301.75	  314.58	  307.35	  307.35	  307.35	  307.35	   -1.79	  139.23	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    3.29	    0.00	    0.00
2012	308	  23	  0	307.9583	  339.19	  -13.51	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.76	  310.60	  303.39	  303.39	  303.39	  303.39	   -2.67	  139.32	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    2.41	    0.00	    0.00
2012	309	   0	  0	308.0000	  353.28	  -15.73	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.55	  306.43	  299.21	  299.21	  299.21	  299.21	   -3.61	  139.36	    0.36	     0.00	    0.00	      0.97	    0.97	     0.97	    0.75	    1.48	    0.00	    0.00
2012	309	   1	  0	308.0417	    7.64	  -15.65	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.46	  304.28	  297.00	  297.00	  297.00	  297.00	   -4.11	  138.55	    0.37	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    1.00	    0.00	    0.00
2012	309	   2	  0	308.0833	   21.70	  -13.28	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  291.20	  303.91	  296.67	  296.67	  296.67	  296.67	   -4.18	  138.52	    0.37	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    0.91	    0.00	    0.00
2012	309	   3	  0	308.1250	   35.03	   -8.85	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  292.70	  305.32	  298.11	  298.11	  298.11	  298.11	   -3.86	  138.44	    0.37	     0.00	    0.00	      0.95	    0.97	     0.95	    0.75	    1.23	    0.00	    0.00
2012	309	   4	  0	308.1667	   47.48	   -2.21	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  293.28	  309.98	  301.04	  301.04	  301.07	  301.07	   -3.20	  117.95	    0.42	     0.00	    0.02	      0.95	    0.97	     0.95	    0.75	    2.27	    0.00	    0.00
2012	309	   5	  0	308.2083	   59.11	    5.09	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  297.80	  315.06	  305.73	  305.73	  305.88	  305.88	   -2.15	   99.33	    0.43	     0.28	    0.43	      0.95	    0.97	     0.95	    0.76	    3.39	    0.00	    0.00
2012	309	   6	  0	308.2500	   70.22	   13.42	     0.00	      0.00	     0.00	    0.00	    0.00	    0.00	    0.00	    0.00	    0.00	  314.04	  318.92	  314.63	  314.63	  314.78	  314.78	   -0.16	  257.97	    0.27	     0.69	    0.50	      0.95	    0.97	     0.95	    0.76	    4.19	    0.06	    0.00
2012	309	   7	  0	308.2917	   81.23	   22.46	     0.05	      0.00	     0.05	    0.05	    0.00	    0.02	    0.02	    0.02	    0.02	  320.86	  320.73	  318.39	  318.39	  318.55	  318.55	    0.67	  423.95	    0.20	     0.82	    0.50	      0.95	    0.97	     0.95	    0.76	    4.34	    0.34	    0.00
2012	309	   8	  0	308.3333	   92.74	   31.78	     1.08	      0.00	     1.08	    1.05	    0.10	    0.46	    0.46	    0.46	    0.46	  324.97	  321.67	  320.69	  320.57	  320.61	  320.73	    1.21	  584.06	    0.15	     0.88	    0.50	      0.95	    0.97	     0.95	    0.76	    4.37	    0.52	    0.00
2012	309	   9	  0	308.3750	  105.61	   40.99	     7.43	      0.00	     7.43	    7.22	    0.71	    3.15	    3.15	    3.15	    3.15	  329.51	  324.11	  323.98	  323.83	  323.83	  323.98	    2.33	  726.78	    0.12	     0.92	    0.50	      0.95	    0.97	     0.95	    0.77	    4.83	    0.57	    0.00
2012	309	  10	  0	308.4167	  121.16	   49.56	    34.81	      0.00	    34.81	   33.83	    3.34	   14.71	   14.71	   14.71	   14.71	  334.21	  328.73	  328.61	  328.45	  328.45	  328.61	    5.07	  842.05	    0.12	     0.94	    0.50	      0.95	    0.97	     0.95	    0.77	    5.82	    0.56	    0.03
2012	309	  11	  0	308.4583	  141.16	   56.60	   125.34	      0.00	   125.34	  121.80	   12.03	   52.90	   52.90	   52.90	   52.90	  334.17	  333.90	  331.61	  331.48	  331.48	  331.61	   11.29	  922.07	    0.20	     0.95	    0.50	      0.95	    0.97	     0.95	    0.78	    6.95	    0.52	    0.11
2012	309	  12	  0	308.5000	  166.70	   60.71	   153.82	      0.00	   153.82	  149.47	   14.77	   64.87	   64.87	   64.87	   64.87	  337.83	  338.38	  335.73	  335.58	  335.62	  335.73	   13.76	  962.96	    0.21	     0.96	    0.50	      0.95	    0.97	     0.95	    0.78	    7.90	    0.49	    0.15
