%iy	id	it	imin	Q*	QH	QE	Qs	Qf	Wind	RH	Td	press	rain	Kdn	snow	ldown	fcld	wuh	xsmd	lai_hr	Kdiff	Kdir	Wd
2012	66	9	0	-999	-999	-999	-999	-999	1.98652374	94.2193184	1.36505	101.87	0	19.62	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	10	0	-999	-999	-999	-999	-999	3.315172736	94.4189356	2.26505	101.91	0	56.22	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	11	0	-999	-999	-999	-999	-999	3.985946986	86.334439	3.56505	101.97	0	77.09	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	12	0	-999	-999	-999	-999	-999	3.985946986	80.6453488	4.46505	101.97	0	206.07	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	13	0	-999	-999	-999	-999	-999	3.315172736	78.4495596	5.46505	101.95	0	183.73	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	14	0	-999	-999	-999	-999	-999	2.657297991	76.0541532	6.16505	101.93	0	166.3	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	15	0	-999	-999	-999	-999	-999	1.328648995	75.1558758	6.56505	101.94	0	111.23	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	16	0	-999	-999	-999	-999	-999	1.98652374	71.0637232	7.96505	101.93	0	42.84	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	17	0	-999	-999	-999	-999	-999	1.98652374	64.5761642	7.96505	101.91	0	11.18	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	18	0	-999	-999	-999	-999	-999	1.98652374	70.0656372	7.06505	101.92	0	19.09	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	19	0	-999	-999	-999	-999	-999	2.657297991	75.1558758	5.16505	101.91	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	20	0	-999	-999	-999	-999	-999	1.98652374	84.338267	2.96505	101.9	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	21	0	-999	-999	-999	-999	-999	3.985946986	86.5340562	3.76505	101.87	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	22	0	-999	-999	-999	-999	-999	4.643821731	83.4399896	4.06505	101.83	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	66	23	0	-999	-999	-999	-999	-999	4.643821731	83.6396068	4.36505	101.78	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	0	0	-999	-999	-999	-999	-999	4.643821731	88.5302282	4.46505	101.75	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	1	0	-999	-999	-999	-999	-999	4.643821731	90.2269744	4.56505	101.67	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	2	0	-999	-999	-999	-999	-999	4.643821731	85.7355874	4.96505	101.59	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	3	0	-999	-999	-999	-999	-999	5.972470726	85.9352046	5.46505	101.46	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	4	0	-999	-999	-999	-999	-999	5.972470726	87.7317594	6.06505	101.39	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	5	0	-999	-999	-999	-999	-999	6.630345472	90.825826	6.26505	101.29	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	6	0	-999	-999	-999	-999	-999	5.972470726	89.328697	6.36505	101.19	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	7	0	-999	-999	-999	-999	-999	6.630345472	85.1367358	6.66505	101.09	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	8	0	-999	-999	-999	-999	-999	7.958994467	81.2442004	7.06505	100.95	0	4.42	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	9	0	-999	-999	-999	-999	-999	9.287643462	89.6281228	6.96505	100.85	0	12.66	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	10	0	-999	-999	-999	-999	-999	7.958994467	92.6223808	7.16505	100.76	0.6	18.18	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	11	0	-999	-999	-999	-999	-999	7.301119722	98.311471	7.46505	100.65	0.4	40.08	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	12	0	-999	-999	-999	-999	-999	6.630345472	98.4112796	8.16505	100.58	1.6	65.45	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	13	0	-999	-999	-999	-999	-999	5.972470726	99.8086	9.06505	100.46	0.2	245.26	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	14	0	-999	-999	-999	-999	-999	5.972470726	93.6204668	10.96505	100.49	1	60.52	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	15	0	-999	-999	-999	-999	-999	9.287643462	90.5264002	9.36505	100.62	0.2	173.28	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	16	0	-999	-999	-999	-999	-999	7.958994467	76.1539618	9.06505	100.71	0	219.72	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	17	0	-999	-999	-999	-999	-999	11.28706671	55.5933902	10.16505	100.84	0	85.73	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	18	0	-999	-999	-999	-999	-999	7.301119722	56.0924332	9.76505	100.95	0	20.89	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	19	0	-999	-999	-999	-999	-999	9.958417712	53.2977924	8.16505	101.11	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	20	0	-999	-999	-999	-999	-999	5.972470726	55.892816	6.76505	101.26	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	21	0	-999	-999	-999	-999	-999	3.985946986	66.9715706	5.76505	101.38	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	22	0	-999	-999	-999	-999	-999	5.314595981	63.6778868	5.46505	101.46	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	67	23	0	-999	-999	-999	-999	-999	2.657297991	66.5723362	4.46505	101.56	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	0	0	-999	-999	-999	-999	-999	4.643821731	71.2633404	4.46505	101.66	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	1	0	-999	-999	-999	-999	-999	6.630345472	74.2575984	4.36505	101.73	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	2	0	-999	-999	-999	-999	-999	4.643821731	78.349751	3.66505	101.79	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	3	0	-999	-999	-999	-999	-999	4.643821731	79.7470714	3.46505	101.84	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	4	0	-999	-999	-999	-999	-999	2.657297991	79.4476456	3.26505	101.91	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	5	0	-999	-999	-999	-999	-999	6.630345472	81.1443918	3.16505	101.97	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	6	0	-999	-999	-999	-999	-999	3.315172736	85.4361616	1.96505	102.11	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	7	0	-999	-999	-999	-999	-999	2.657297991	88.7298454	1.56505	102.21	0	11.55	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	8	0	-999	-999	-999	-999	-999	1.328648995	92.2231464	1.26505	102.29	0	73.97	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	9	0	-999	-999	-999	-999	-999	2.657297991	90.825826	2.26505	102.39	0	176.15	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	10	0	-999	-999	-999	-999	-999	2.657297991	83.839224	4.46505	102.46	0	312.68	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	11	0	-999	-999	-999	-999	-999	4.643821731	72.5608522	6.86505	102.48	0	494.32	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	12	0	-999	-999	-999	-999	-999	5.314595981	67.0713792	8.96505	102.52	0	488.65	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	13	0	-999	-999	-999	-999	-999	4.643821731	58.0886052	10.26505	102.57	0	562.23	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	14	0	-999	-999	-999	-999	-999	4.643821731	53.0981752	10.06505	102.58	0	472.75	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	15	0	-999	-999	-999	-999	-999	4.643821731	51.7008548	10.56505	102.61	0	306.98	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	16	0	-999	-999	-999	-999	-999	3.985946986	48.7065968	11.36505	102.63	0	123.1	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	17	0	-999	-999	-999	-999	-999	2.657297991	53.1979838	10.76505	102.65	0	108.02	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	18	0	-999	-999	-999	-999	-999	2.657297991	53.6970268	11.06505	102.68	0	19	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	19	0	-999	-999	-999	-999	-999	1.98652374	58.388031	9.66505	102.73	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	20	0	-999	-999	-999	-999	-999	1.98652374	63.378461	8.96505	102.76	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	21	0	-999	-999	-999	-999	-999	1.98652374	66.7719534	8.66505	102.79	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	22	0	-999	-999	-999	-999	-999	2.657297991	73.2595124	7.46505	102.81	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	68	23	0	-999	-999	-999	-999	-999	1.98652374	79.347837	6.56505	102.81	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	0	0	-999	-999	-999	-999	-999	1.98652374	79.1482198	6.36505	102.82	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	1	0	-999	-999	-999	-999	-999	2.657297991	79.347837	6.56505	102.82	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	2	0	-999	-999	-999	-999	-999	2.657297991	80.5455402	6.16505	102.84	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	3	0	-999	-999	-999	-999	-999	2.657297991	82.0426692	6.26505	102.82	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	4	0	-999	-999	-999	-999	-999	3.315172736	83.4399896	6.16505	102.8	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	5	0	-999	-999	-999	-999	-999	2.657297991	84.7375014	5.96505	102.76	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	6	0	-999	-999	-999	-999	-999	3.315172736	83.6396068	6.56505	102.77	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	7	0	-999	-999	-999	-999	-999	2.657297991	81.2442004	7.16505	102.76	0	5.39	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	8	0	-999	-999	-999	-999	-999	3.315172736	80.1463058	7.46505	102.79	0	43.16	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	9	0	-999	-999	-999	-999	-999	3.315172736	78.848794	7.66505	102.81	0	75.88	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	10	0	-999	-999	-999	-999	-999	3.985946986	76.6530048	8.26505	102.84	0	72.03	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	11	0	-999	-999	-999	-999	-999	5.314595981	74.7566414	8.96505	102.83	0	114.26	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	12	0	-999	-999	-999	-999	-999	4.643821731	75.0560672	9.26505	102.81	0	156.51	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	13	0	-999	-999	-999	-999	-999	5.972470726	71.363149	10.46505	102.79	0	94.72	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	14	0	-999	-999	-999	-999	-999	5.314595981	73.9581726	10.66505	102.76	0	63.06	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	15	0	-999	-999	-999	-999	-999	4.643821731	76.0541532	10.36505	102.74	0	77.33	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	16	0	-999	-999	-999	-999	-999	5.314595981	77.351665	10.46505	102.76	0	43.63	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	17	0	-999	-999	-999	-999	-999	3.985946986	79.7470714	10.46505	102.77	0	24.88	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	18	0	-999	-999	-999	-999	-999	3.315172736	80.9447746	10.36505	102.78	0	4.09	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	19	0	-999	-999	-999	-999	-999	3.315172736	83.340181	10.26505	102.81	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	20	0	-999	-999	-999	-999	-999	3.315172736	84.5378842	10.16505	102.83	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	21	0	-999	-999	-999	-999	-999	3.985946986	87.0330992	10.06505	102.85	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	22	0	-999	-999	-999	-999	-999	3.315172736	84.5378842	10.16505	102.87	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	69	23	0	-999	-999	-999	-999	-999	2.657297991	85.6357788	9.86505	102.86	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	0	0	-999	-999	-999	-999	-999	3.985946986	85.5359702	9.76505	102.86	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	1	0	-999	-999	-999	-999	-999	3.315172736	88.1309938	9.66505	102.9	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	2	0	-999	-999	-999	-999	-999	3.985946986	89.4285056	9.66505	102.92	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	3	0	-999	-999	-999	-999	-999	2.657297991	91.9237206	9.46505	102.92	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	4	0	-999	-999	-999	-999	-999	2.657297991	93.2212324	9.36505	102.89	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	5	0	-999	-999	-999	-999	-999	2.657297991	93.1214238	9.16505	102.85	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	6	0	-999	-999	-999	-999	-999	2.657297991	94.4189356	8.86505	102.88	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	7	0	-999	-999	-999	-999	-999	3.315172736	97.1137678	8.76505	102.91	0	1.66	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	8	0	-999	-999	-999	-999	-999	3.315172736	97.1137678	8.76505	102.97	0	25.86	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	9	0	-999	-999	-999	-999	-999	3.315172736	97.1137678	8.86505	103.03	0	78.49	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	10	0	-999	-999	-999	-999	-999	2.657297991	95.816256	9.26505	103.09	0	100.95	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	11	0	-999	-999	-999	-999	-999	3.315172736	95.816256	9.46505	103.12	0	184.24	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	12	0	-999	-999	-999	-999	-999	2.657297991	92.0235292	10.06505	103.11	0	268.43	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	13	0	-999	-999	-999	-999	-999	3.315172736	85.336353	11.66505	103.08	0	319.2	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	14	0	-999	-999	-999	-999	-999	3.985946986	78.1501338	12.96505	103.01	0	395.23	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	15	0	-999	-999	-999	-999	-999	4.643821731	74.0579812	13.36505	102.97	0	340.13	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	16	0	-999	-999	-999	-999	-999	3.985946986	69.366977	14.96505	102.97	0	227.34	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	17	0	-999	-999	-999	-999	-999	3.315172736	66.7719534	15.36505	102.97	0	99.34	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	18	0	-999	-999	-999	-999	-999	2.657297991	70.1654458	14.76505	102.97	0	7.5	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	19	0	-999	-999	-999	-999	-999	1.98652374	75.9543446	13.06505	103.01	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	20	0	-999	-999	-999	-999	-999	1.328648995	82.342095	12.56505	103.06	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	21	0	-999	-999	-999	-999	-999	2.657297991	82.4419036	12.76505	103.07	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	22	0	-999	-999	-999	-999	-999	3.315172736	80.5455402	11.36505	103.1	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	70	23	0	-999	-999	-999	-999	-999	3.315172736	87.1329078	10.36505	103.1	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	0	0	-999	-999	-999	-999	-999	1.98652374	93.0216152	8.36505	103.13	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	1	0	-999	-999	-999	-999	-999	1.328648995	98.4112796	7.26505	103.14	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	2	0	-999	-999	-999	-999	-999	1.328648995	99.8086	6.46505	103.13	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	3	0	-999	-999	-999	-999	-999	1.328648995	99.8086	5.76505	103.1	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	4	0	-999	-999	-999	-999	-999	1.98652374	99.8086	4.96505	103.09	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	5	0	-999	-999	-999	-999	-999	1.98652374	99.8086	4.16505	103.09	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	6	0	-999	-999	-999	-999	-999	0.657874745	99.8086	3.56505	103.09	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	7	0	-999	-999	-999	-999	-999	1.328648995	99.8086	2.26505	103.11	0	3.35	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	8	0	-999	-999	-999	-999	-999	1.98652374	99.8086	3.26505	103.13	0	70.1	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	9	0	-999	-999	-999	-999	-999	1.328648995	99.8086	4.26505	103.15	0	104.19	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	10	0	-999	-999	-999	-999	-999	0.657874745	99.8086	7.16505	103.16	0	158.93	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	11	0	-999	-999	-999	-999	-999	1.328648995	99.8086	9.56505	103.12	0	202.35	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	12	0	-999	-999	-999	-999	-999	1.98652374	83.6396068	10.76505	103.12	0	308.78	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	13	0	-999	-999	-999	-999	-999	2.657297991	75.9543446	11.66505	103.1	0	452.02	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	14	0	-999	-999	-999	-999	-999	2.657297991	68.6683168	13.26505	103.05	0	502.71	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	15	0	-999	-999	-999	-999	-999	1.328648995	62.380375	14.96505	103	0	400.75	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	16	0	-999	-999	-999	-999	-999	1.328648995	60.4840116	14.96505	102.97	0	263.12	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	17	0	-999	-999	-999	-999	-999	1.328648995	58.4878396	15.66505	102.93	0	127.33	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	18	0	-999	-999	-999	-999	-999	0.657874745	61.9811406	14.66505	102.92	0	18.32	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	19	0	-999	-999	-999	-999	-999	1.328648995	73.4591296	12.56505	102.92	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	20	0	-999	-999	-999	-999	-999	1.328648995	85.5359702	9.66505	102.9	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	21	0	-999	-999	-999	-999	-999	1.328648995	90.0273572	8.06505	102.88	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	22	0	-999	-999	-999	-999	-999	1.328648995	96.9141506	6.56505	102.88	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	71	23	0	-999	-999	-999	-999	-999	0.657874745	98.311471	5.36505	102.87	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	0	0	-999	-999	-999	-999	-999	1.328648995	99.8086	4.46505	102.89	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	1	0	-999	-999	-999	-999	-999	1.328648995	99.8086	3.86505	102.87	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	2	0	-999	-999	-999	-999	-999	1.328648995	99.8086	3.36505	102.86	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	3	0	-999	-999	-999	-999	-999	0.657874745	99.8086	3.26505	102.84	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	4	0	-999	-999	-999	-999	-999	1.328648995	99.8086	2.16505	102.82	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	5	0	-999	-999	-999	-999	-999	1.328648995	99.8086	1.96505	102.82	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	6	0	-999	-999	-999	-999	-999	1.98652374	99.8086	1.16505	102.83	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	7	0	-999	-999	-999	-999	-999	1.328648995	99.8086	1.76505	102.84	0	6.49	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	8	0	-999	-999	-999	-999	-999	0.657874745	99.8086	3.16505	102.86	0	121.08	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	9	0	-999	-999	-999	-999	-999	0.657874745	99.8086	3.86505	102.88	0	268.2	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	10	0	-999	-999	-999	-999	-999	0.657874745	99.8086	3.96505	102.91	0	398.52	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	11	0	-999	-999	-999	-999	-999	1.328648995	99.8086	4.76505	102.92	0	544.5	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	12	0	-999	-999	-999	-999	-999	1.98652374	99.8086	5.56505	102.91	0	602.72	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	13	0	-999	-999	-999	-999	-999	1.328648995	99.8086	6.66505	102.88	0	608.25	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	14	0	-999	-999	-999	-999	-999	1.98652374	99.8086	7.36505	102.85	0	556.42	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	15	0	-999	-999	-999	-999	-999	1.328648995	92.1233378	10.16505	102.82	0	457.88	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	16	0	-999	-999	-999	-999	-999	1.98652374	76.2537704	11.96505	102.78	0	318.5	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	17	0	-999	-999	-999	-999	-999	1.98652374	68.4686996	13.06505	102.77	0	109.09	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	18	0	-999	-999	-999	-999	-999	1.98652374	67.370805	13.06505	102.79	0	36.95	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	19	0	-999	-999	-999	-999	-999	1.328648995	75.7547274	11.36505	102.81	0	0.04	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	20	0	-999	-999	-999	-999	-999	0.00128995	90.4265916	8.76505	102.8	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	21	0	-999	-999	-999	-999	-999	0.657874745	98.4112796	7.16505	102.81	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	22	0	-999	-999	-999	-999	-999	1.328648995	96.9141506	6.96505	102.81	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	72	23	0	-999	-999	-999	-999	-999	1.98652374	99.8086	5.86505	102.83	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	0	0	-999	-999	-999	-999	-999	1.328648995	99.8086	6.16505	102.84	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	1	0	-999	-999	-999	-999	-999	1.328648995	99.8086	6.26505	102.83	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	2	0	-999	-999	-999	-999	-999	0.657874745	99.8086	6.46505	102.82	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	3	0	-999	-999	-999	-999	-999	0.00128995	99.8086	6.46505	102.79	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	4	0	-999	-999	-999	-999	-999	0.657874745	99.8086	6.56505	102.78	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	5	0	-999	-999	-999	-999	-999	0.657874745	99.8086	6.76505	102.8	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	6	0	-999	-999	-999	-999	-999	1.328648995	99.8086	6.76505	102.79	0	0	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	7	0	-999	-999	-999	-999	-999	0.657874745	99.8086	6.76505	102.81	0	2.6	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	8	0	-999	-999	-999	-999	-999	1.328648995	98.311471	6.76505	102.81	0	18.2	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	9	0	-999	-999	-999	-999	-999	1.98652374	96.9141506	6.56505	102.85	0	43.23	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	10	0	-999	-999	-999	-999	-999	1.98652374	98.311471	6.36505	102.88	0	73.71	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	11	0	-999	-999	-999	-999	-999	1.98652374	98.4112796	6.46505	102.87	0	125.32	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	12	0	-999	-999	-999	-999	-999	1.98652374	92.6223808	7.26505	102.87	0	199.03	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	13	0	-999	-999	-999	-999	-999	1.98652374	90.0273572	7.96505	102.86	0	238.7	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	14	0	-999	-999	-999	-999	-999	0.657874745	83.839224	8.96505	102.83	0	283.48	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	15	0	-999	-999	-999	-999	-999	2.657297991	79.2480284	9.66505	102.78	0	389.98	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	16	0	-999	-999	-999	-999	-999	3.315172736	72.6606608	10.56505	102.74	0	320.23	-999	-999	-999	-999	-999	-999	-999	-999	-999
2012	73	17	0	-999	-999	-999	-999	-999	3.985946986	73.858364	10.56505	102.72	0	113.4	-999	-999	-999	-999	-999	-999	-999	-999	-999
